1.1032514241678817,1.6687928284569498,0.9032592195443552,-0.5847678855993736,0.3255704554184029,1.3322897871610175,0.5283035954616967,-0.8864150158539109,-0.4799809699767166,-0.6771630162808069,0.5028979494516542,0.25577518992148035,-1.686880549043718,0.6704260567584325,0.9680830359995777,0.01703951825218008,0.25340258382460884,0.1737424438033986,1.522446253818702,0.5940748214961298,1.4344006890358454
1.56665329246943,0.5680809798591506,1.0829398814484277,0.648648279023489,0.4601840423047753,1.7241839763675124,0.8745682263127988,-0.5348423759703398,1.6953114444845707,0.7042487137902067,-1.1301739968498221,0.41052862763580894,-0.8036045823352076,-0.15784024059643098,-1.181938289441245,-1.008257351875639,0.01752167624024729,1.1279307032581387,-1.430135328691406,1.1730512838703295,0.5665973609351945
-0.4420352202769608,-1.4995614654019638,-1.0978975542812721,-1.4142941625429521,-0.5584464413995781,0.4428071503140293,-0.7105278484412226,-0.9764816865837826,1.0556256820608116,-0.1709375504886669,0.22340041952011233,1.4774308262712876,0.3883562477105922,-0.8158320528608868,0.33392718148869766,0.3521922583159196,0.739926320964859,1.3403994130405585,-1.1183261558584008,-0.18633508470945423,-0.8407690997957287
-1.554135226519825,-0.1509090928630716,0.41152915669692014,-1.4612340788271687,-1.674844143414468,1.2393584842652778,1.159666944495677,1.0611758585307969,1.3241221849487208,0.22068288897961266,-0.7866005421612265,-0.9989487619732509,-1.05161666459428,1.5496529096503355,0.9352002708084006,-1.476513706989826,-1.6278083985160936,-0.7721660915972599,0.3434961686835864,-0.7729448924818285,0.06231034078193944
0.6316579104583016,1.56304390469447,0.8413143014331453,-0.7347439871816903,-0.4776203808525967,-1.3484220878182944,1.190278340082778,1.7098401407819466,-0.8422303805733099,-1.4020400326834102,0.2814887482214841,-0.15218198479611136,0.4261394131149209,1.299261020548356,-0.3033252055121788,1.6486516255986168,-1.0757194343819314,0.39682896871523665,-1.1651966293660374,0.23994293373957137,0.3339634301017992
-0.4642475593776681,-0.6726341279738663,-0.4874760062259022,-0.7469336703033339,-1.6128086405640396,-0.2353815360711228,-1.5606617292303715,0.6779438611019596,-0.016389424527849233,0.02094211203267758,0.23585755771319972,-0.30379561741648625,-1.323999796262005,-0.37207218189764785,-0.830630198405782,-1.6869145420772356,-1.4688692351127552,-1.2892426278832152,-0.5897572491920303,1.0085976715632894,-0.440822479694316
-1.644832759579467,-1.423580575020915,1.477438976350283,1.4109232426218106,-1.1500195315602986,-0.5317911857499749,-0.12759833769963513,-1.657462537886198,0.16544814139033,0.3541630894598905,0.43587221366673673,1.5051833569052127,-0.3377979872153452,-1.1773229923212107,1.0159500165446889,0.24543914899781108,0.27807436649882505,-0.08563517453502388,-1.1783620334149245,-0.3894701301079992,-1.2901421669663382
1.6785066845862522,-1.159372326264589,0.46488050879107645,-0.5630829420797587,-0.5964622056145571,1.7182585030150905,0.353994850642976,-0.6348337257368971,-0.29935984576922303,0.6678551228685184,-0.31378275267176364,0.7148210471698757,0.2699238915117712,-0.7314453269870529,-1.1195438902883714,-0.9566470376493287,-0.5772554013548793,-1.4676852962018268,0.4911286964493529,0.17602657239408917,-0.806600907920246
0.998017056607848,-1.3742672859997345,1.3128053502996053,-1.1766826291271393,-0.10584078860931195,-0.9393815328608673,-0.8578288974088868,-0.9478486936927257,0.3034251166879503,-1.0521503444546403,-1.615591604069644,1.6435408495505424,0.13909708409007565,1.4118725937980736,-1.546306797642307,-0.44271666161945183,0.019663181805789656,0.16414189668477727,1.5757980912232437,-0.4899416021379628,-1.0027297644445583
-0.6669117108660676,-0.13351455444686217,-0.406933243920357,-1.4583471258962644,-1.201430684502301,-1.1275934398208758,-0.3121199438515428,-1.5320958932269353,-0.5367257688610721,-0.7469959871570386,-0.7931459927659996,0.6473353647631962,0.20921830013778006,-0.5881145585068971,1.1193160785535778,1.5484492951585056,0.705020564207311,0.25057235382921406,1.6214624909227093,0.5544823263799565,-0.43333009031528524
-0.7792358404041817,-1.6426197409627719,-1.686984139364397,0.3484058018011228,1.2046232436419053,-1.5711453204252395,1.4276376284268382,-0.12677456152141325,1.1614618877288592,0.1701338066077482,-1.0123683527993057,-1.0871468415735634,-0.49698276322795104,0.06227184971091717,0.5286051525687363,0.39337672755559155,1.3437418666903247,1.6177122816548557,-0.7289817285782386,0.9099611640939925,-0.10626919913971841
0.9291076222085021,0.951592898920371,-1.0875494821458669,0.48132532163762143,-0.25125089933996364,-0.019092171118219068,-1.0398394336611767,-0.7682707473849447,0.4970947685700278,-1.2828831373825185,-0.9051638397110013,1.430046122487886,-1.5897820537097038,0.3034039511541715,-1.044790838728207,-1.1762638998087014,1.3914532377330047,-1.2664145927437311,-0.3580805856781572,0.9792016099835071,-0.9716148561587702
1.1390773857423293,0.5017921841731612,-0.39417505693286664,0.2708422260361441,0.3691716418609701,1.31813486260509,0.623180725394233,1.5271316872948253,1.1598325476057858,0.5342182415469491,-0.8998381400215193,-1.1341279113103937,0.24576326772396243,0.19274743749737364,-0.4294484812182997,0.9509108183459526,0.5957517278219604,0.27632694280038045,-0.12613144340664645,0.9840387056673969,1.743073532866494
0.36843635726322677,-0.13586449309939044,-0.6762381186225134,0.4245848937395418,-1.1310127326435546,1.4455516440234404,0.2674624511538026,0.5831860021479919,-1.4261243420556002,0.640229647717035,-0.5770752773354844,0.5703843937199353,0.1881568858280627,-0.9526748880564146,0.6283167682872742,1.191259855844165,-1.2850851172583146,-1.058520548096554,-0.6798147874013711,1.2643231696559478,-0.24892309408386962
-1.3830617875434617,-1.6032927362738065,-0.7381644905133229,-1.6306562058242886,-1.3253817275069244,0.17783127493759712,-0.9369588203628295,1.0602799922593322,-0.8764200118887739,-1.6409913946420005,0.7049638485987495,-0.014960500876393461,-1.6919498129621169,-0.4933063582947214,0.4754235515930097,-0.07715242182462137,-0.622853033256443,-0.9083980218845115,1.1990065437239483,-0.542107754686286,0.9967588583349355
1.6922624534612802,1.1852922150644056,0.9283488554695237,0.3628750089879072,-0.44969060194499083,0.4922477051875452,-0.10212736906592236,-0.6256064188077382,-1.5195564492552853,-0.4144454146186675,1.0843066646751283,0.4940238132480157,-1.5454558705993313,-1.6289950183633801,1.202707430164316,1.7151140651771297,-0.37191482657008873,-1.2144806352321404,0.0008342341893371974,1.018528163191901,0.7055773260479166
0.1649688083190306,-1.4869216710771704,-1.1277662857883217,-1.4491901611273752,-1.6613708894374724,0.9720589773298128,0.7995871138620968,-0.19742313350160048,-1.6126004445915674,1.4475530792176416,-1.6426930884051192,0.3730555003991992,-1.1569709922112787,1.2426096653888976,-1.2687210832244749,-1.022329830208698,-0.21827488377494758,1.1230437418928017,1.1654704321893943,1.342522097627673,-0.7776782815767582
-1.3469197989519062,0.8344214645489465,0.672109024695586,0.9583966525567676,-0.572158056635575,-1.1830900276347902,0.019262907072188175,1.2479219844210259,-1.687338810257004,1.4902866556033059,-0.39325822690420736,0.46393149481800605,-1.1622745036182018,0.28910124964230793,1.0420400044679676,0.9296041950438089,1.114376771058836,1.2620831197245685,0.01522851820679699,1.608003190519853,0.8463400073536214
-1.0957919868515642,0.2455098560033463,-0.4902362282175192,-0.7256156383947338,0.4483473936889082,0.3568194506684399,1.5621639749414964,-0.8909340898570862,0.23271620189645809,1.6332543659598266,-0.7127421993356096,-0.06192327887926253,-0.0819980248768075,-0.815593514498984,-0.9816249917470864,0.814066741953771,-1.1948314926399244,-1.2190443987704025,-0.6434235255237772,0.04046418433708581,-1.2290964627399141
0.31661529273165034,-0.47072387332386795,0.7465480557637245,0.6479140511378161,0.7006386665432929,0.8488628559540701,1.0747836718966375,-1.6978557078977232,0.38548359865880705,-1.663528162942757,-0.16057859006426892,-0.07935621502750041,0.5631930774700866,0.2820292257691147,-1.1484007789135078,-0.9040276157158844,-0.5215882008969297,0.8429787218535902,-0.36562416118580077,-1.711311459488824,-0.8369365258217057
0.6833456900150524,0.3059154300723745,-0.830355186809887,0.8480038224266057,-0.17332331033631942,-0.30813568380439643,0.04892618832714167,-0.3666731845533205,0.4851021713211606,1.641055224587088,0.10065677813346945,-0.6274093833695689,-1.4508113073522693,-1.6115655885845286,-1.1252065649731284,1.3080230567375686,-0.08983374770537102,1.60331991994228,1.4171032326223312,0.1863229107739658,-0.48669962382182175
1.4602219917103796,-1.5133370572150542,0.4009744417378233,1.2060379709965823,0.03129185912784045,0.6365925155066164,1.5443162716605876,-1.2373070181955867,-1.6313362979017527,-1.6945158884250582,-1.314859833029762,-0.12107071618805933,1.02251526717992,0.11230440655001174,-0.5398864012457356,-1.5610586158319446,-1.4244948745084898,-1.3581924261441025,0.7003272634849581,-0.8758670071717386,-0.41342258648859903
0.36207672574604,0.14076240969727968,1.2607131833906493,0.5158853626054626,0.20262713080408032,-1.4126477700877689,1.0984947767811957,1.6217890298429725,-0.5995836016016023,1.6830315421506874,-1.2095945036824136,1.5905678119461955,-0.9905802819341274,-0.12661116650532236,0.6053488374451466,-0.5774621286218385,0.6193690891873458,-1.4749991146211827,-1.1392091656077592,0.8056536580490058,-0.032920239776021605
0.199979650658031,0.5011459031832393,0.11451676364903633,0.25867850574185447,0.06339889371736762,-0.678913009624314,-0.7267130171204977,0.11638390580268508,-1.421819337109656,-1.4623457781484317,-0.15592124687093495,0.657243194714185,-0.6363396615774318,-0.5222223765567788,0.6766700233275257,0.4509231011308362,1.683371336365502,-0.10595856254828015,1.7394158092836678,0.43465612012879895,0.14059054193907597
-0.7830378818097005,-0.7663488579264552,0.7246611996307702,0.26502933201809437,-1.2453650915668975,-0.5935433942124412,0.6994416037262228,-1.6269897960850468,0.6697291726318312,-0.10388933329777035,1.44204128517121,-1.5673032132753324,1.683072223354841,0.6805074937981598,1.1091191112468752,0.9261867063167954,0.44645878628328245,-1.0903217365654887,-0.046254906810316146,1.4766938148167694,0.8084200003701095
0.3659630823303744,0.24369529122199116,-1.619883494651212,-1.1100911236338438,0.9424070935502472,1.7144091822878849,-0.2031718437011641,0.5813868273200598,1.3439734755522221,-1.3511302620011807,0.13479853936054284,0.25345467788070286,-1.2545263918874936,0.8023898941075515,-1.0998708140228208,-1.4738549660242528,-0.46557841783198817,-0.8674114281548719,1.3339826842679112,1.5885824939291218,0.7688052060848067
0.6441855975140085,0.058426983207744164,-1.4558263784727805,1.297206682969838,1.588615307295994,0.9870895587833539,-0.9226958942097706,1.4182890919899473,-0.07301364435311278,-0.9825569844233512,-0.6565689140241017,-1.70884512593344,1.4780055686851672,-1.619966814395466,-1.1716418969909252,-0.2041545217284827,0.23235262013898408,-1.331624197009376,1.6749453797356721,-1.0111489433203191,-0.5782185341238703
-0.7286790575369635,0.5611767751019886,0.20573937718497629,1.1842535754024694,-0.9506708437128794,-0.03761445055637103,-1.7227525106442574,0.18658113591113992,1.196947516563557,0.008748874928036329,-1.5446075042172374,-0.9973459411723937,-1.5425283822777063,-0.8752962692190875,-0.19298948633071653,1.4269228980655053,1.020859137439545,-0.3442167588545226,0.49270329180531036,0.36720554314423914,-0.5011064092732174
-0.44155288960028577,0.9654843037832381,1.567646994620183,-0.9697008057962518,-1.2798798506022402,0.754928553780041,-1.0722502470989368,-0.30776773041533456,-0.6570722824481625,1.5803830578235714,-1.0687443656714515,-1.2708893989535999,-1.2821543250116127,-0.3502311808776811,1.0173896139893945,-1.1844543440244695,-1.0811025015206948,0.36573031696639585,-0.1583342933049863,0.6130589538716431,-1.2255566877757795
0.7434845229134637,-1.1519947648213908,-0.3357412214025724,0.983969217030137,-1.2952513722152814,-1.507969274787491,-0.08771284441861528,-0.6297148072002692,-0.44220406304229576,1.4096343128324647,-0.7792304285111501,0.7537361856660169,0.7685511882854307,0.9491337271987932,-0.23384357369651926,-0.459179562909474,1.3180608068763546,-0.5622939389057368,0.8429590636197922,1.2959776656933097,-0.477950694860709
0.8895383934995622,0.19336786170955994,-1.0004486505711616,-0.21677464870505495,0.34277871086262907,0.978363772799729,-0.06042182048911763,0.6514375725208963,0.5466714178161031,1.217807781515582,-1.6256271772313273,-1.2849779196391025,0.971100088160526,-1.002137531284229,0.8094369631971157,1.0298266269908565,1.2717165067054963,0.9950398642444065,-1.4986299922028266,0.18282095850533128,0.07891950292305269
-0.3756972802475035,0.7679313542870586,-0.9761862578466295,0.5220758934370974,1.4747956313733914,0.4074703704822043,-0.07706303268327569,-0.8829270313481359,-0.224939979951316,-0.30037913587367343,0.057985457025711264,0.7152212304107571,0.8688840911626338,-0.8942465581654029,1.559878943904577,-0.5358605372486789,-0.459277743087034,-1.5951892670973469,-0.22181136475776403,0.1859731433568848,-0.2974752828174329
-0.7670509338917161,1.564307569000053,-0.116782925727006,1.1310829323694114,-0.26564849348246034,-1.1037158967925382,-0.8023766399320694,-0.3060795769527855,0.7641407966417153,-0.050000726076601,1.0713639247101558,-1.1352432932208463,1.6713883605459323,0.5354714263763791,-1.4011471066549852,0.04727892457878281,-0.41760876560636756,-1.0111048699780856,1.6369040649603943,0.5576754414805895,-0.17578323665892032
-1.2332564068424485,-0.8939283861022941,-0.6412180942067639,-0.05903653621531741,0.8610075116133452,0.7332235536442162,-0.8761851824115428,-0.5440669163767956,0.4462553696728425,1.0320227035092568,-1.424082881815169,-0.1957555039037355,-0.01701584869801469,-1.5295288259450048,1.225386893707485,-0.8716522579909219,0.04221274515279159,-0.3912092280084925,1.2808925879214006,-0.3131547241000518,-0.8674650169587992
0.48130700104119994,-0.8442886363662536,-0.5255165634476271,0.8531454723136592,-0.6302917868960932,-1.6490021263621502,-0.49721747478066197,0.4917268386073859,0.022456562055339857,0.5667688853973664,1.2502256401769876,-0.39126559788258736,-0.9408065935739653,-1.0121947491865402,1.5269217140637004,1.0823128407648588,-0.21620833708038717,-0.39667665527599705,-0.08587747276109621,1.2447733422609248,0.33962691724316524
0.7145738014502184,-0.6403486541843723,-0.029581750224610927,1.6819340867015105,-1.119626395028416,-0.8925014492808988,1.6735895885165768,-0.18187348453777644,-0.11637260812295246,-1.2614602023955757,1.0224713753454002,-1.5861827444170287,0.10137409830936138,-0.18264775816568957,1.6498679051462553,-0.9873151117820158,-1.2127036236208433,1.660508623366897,-0.034901427750032805,-0.8925576839746966,0.01057608627634342
0.502600503885586,0.41428031761775724,1.66280456334552,0.8134915883864745,-0.34703407120499236,1.0737398879682274,-1.1485901035701342,-1.2167133589864794,-1.019139812315109,0.15375724395858276,-0.6521924936371661,1.1631963893387058,-0.3042415294038409,-1.6358905474989638,0.65854630421558,0.8093830454176214,0.2801877729583334,-0.4502281830894289,0.03210864729264709,1.645420120142793,0.03363217115832449
0.9587110594703149,0.7186160006010349,0.05155961117571728,-0.03556521272283761,0.14030067864465173,-1.6154408165141012,-0.18702853541263298,0.8824187043243309,0.8022807990486472,-0.5738490107085066,-1.4365846061505159,1.6017421856201783,-0.5571762656244613,0.733467369892729,0.013715553084968853,0.5722663165446417,-0.10205374987537867,-1.0897608594292216,0.8368576370072812,0.22758546189493145,0.6078360755181008
0.10706241555732154,-0.7501670442019622,-0.7821892043759288,1.36035188705194,-1.0039973538070461,-1.3821482869777275,1.1841194635175207,1.190191093998069,-1.0699745405032028,0.5919250241073796,-0.13656386699979842,0.6092086049057555,0.03887769656392025,-1.0418607246313123,1.281357788751677,0.8830147030474048,-0.41765372493349295,1.201769554433699,1.0012054236674,-0.3200505498543923,-0.10696521659302818
0.4409333080914953,-0.9108964238288464,-1.5650911833654935,1.2751923815029451,-0.7892723190197052,1.2466330843605713,0.11403248698021916,-0.5862685118424937,0.1046480329318073,-1.4450317382137743,1.417379106689987,0.25442847564597915,-1.6324625710755973,1.1797673961707775,0.03252746237846048,-0.7290992746188402,1.5269135552481123,1.0165933305850978,0.8107229644124512,-0.39371489199885945,1.309271182326871
-0.5146549545788794,0.08740932780413271,-1.571587897291805,-0.05933231356608234,0.9157666262441662,-1.1115273099148286,-0.6011991228561553,-0.397981897522449,-0.9020528994934913,-0.4415750373794143,-1.461679886443661,0.4334938282181161,-1.4498565613891894,-0.02125203236689665,-0.9969423513711794,-1.6719129959585297,0.3156575016722965,0.21195213453024606,-0.24209174160724495,-0.9511635280282073,-0.554869675674503
0.1969575817124832,0.5461609953852561,-0.750793475754782,-1.357590443895902,-0.43306206485115,-0.6530803555429572,-0.9919267297624456,-1.6052352515708088,1.1645454794508348,0.5044388655767175,1.237589826472493,-1.3109756445981435,1.1033702577164808,0.6336985679365159,1.0257780293681484,0.057053725751404605,0.39623733168511394,-0.8173097528626602,0.03489648555969158,-1.5537963507366572,0.024071319382455762
-0.8754491676625894,0.8554502807088394,-0.6969139584577163,0.147079240477899,1.360463537936994,-1.6781611425684873,0.436195260025291,1.3150529109614328,-0.8894429036817442,0.884734300032931,0.39411624748944585,0.8468848203458867,0.16237712914531588,1.0296406001703167,0.4392995290987671,-1.4626664402834233,1.0939555594095205,0.2843271685838052,-0.19566815790513498,0.37775034934831225,-0.0771520849431297
-1.266273244895005,1.530342864206339,0.27588818872930093,1.1697276660591283,0.9795686653602704,1.295859957159001,1.2652226185523887,-0.5262791246038221,-0.14622939932838738,-1.5939930435719454,-0.2381780086398425,0.6735383076359932,0.4121558413958879,0.853024099347788,0.6463581468187519,-0.5203021778141351,1.411056338040963,-1.6599123264659568,-1.5959891825372485,-0.8749880056720631,0.053079761308174545
-1.0200940402093606,-0.45947620150293816,-0.8742955247999409,-1.1270894911678224,0.5808903585187717,-1.6765826241273247,-1.4560827478420453,-0.0826683200947788,-1.1866693856903092,-1.2935069562700598,-0.022148264160729247,-0.5504467220251937,1.0307643151333743,-1.5666885277737361,1.0941070541952573,1.5990660574424203,0.5223561142826355,-1.0785042456152698,1.664993858817274,-0.48689519664557857,-0.23523279837581798
1.6643720201970549,0.5934822687617689,1.7029580991193034,-0.7059434719650265,-0.809727756932355,-1.445732229119027,-1.099969933583892,-0.8831941353222004,0.2466412442055778,0.20291339932652572,0.3656342430918585,0.4786765688108905,0.7105721599936475,-1.5810646754134121,1.0355778439938952,0.0028464089465753775,0.513351061745629,0.5927475224376829,0.5592901030544659,-0.7924979448308302,-0.4277566219003646
-0.2731141198654156,-0.5994846801679306,-1.0373144355506798,1.1237651297887419,-0.4919025708151473,-0.5714789342177051,1.698841703676215,-0.1855043077673673,-0.1317963140286408,0.11311543546057283,-0.28735831560568226,-1.5621941976817861,1.358471588521909,0.16936867673163375,-0.12560708011797828,0.6509913602227533,0.12250925994737485,-1.3685336916671578,0.8379104640923405,-0.4959763869631201,-0.20631728450616682
0.07585041512391434,0.8696356392101513,-0.6668326772949204,0.7184321981677467,1.0811070962418197,0.6095441250470627,1.451887190380917,1.0806626318390553,0.601511111385268,0.3066670430336891,-0.31725695024937284,0.667733270172438,-1.1711559869866235,0.2845157580463263,0.49155597681178365,1.7214867801566225,0.5238366744468751,-0.6354462116948993,1.4722380102702912,-0.4575698211125859,1.9456788805243528
-1.0968364240466426,-1.6604176641987685,1.1980750946745142,0.6797956444362331,-0.9777235976945693,-1.4938949606963763,1.6558756933167864,-1.1329813774609683,-1.4167500992549285,-0.4616569359955637,1.6489883454736682,-1.4683558795582803,-0.5631024600127874,-0.7163462397775676,0.030537794839559526,-0.7538685434160105,-0.8756930668746762,0.4202074409017196,0.8984442973095934,1.6780377207674895,-0.02643493579888435
0.7561409977037763,-1.6988967768031544,-1.3358731790518295,-1.6937419619981586,0.7937595637249104,1.4780532280612972,0.761997589035393,1.383664157388976,-0.026554840104433344,-1.2214356260722152,0.9682705123635852,0.05861292703935101,0.5820424935725028,-0.5547384593613242,-0.7856262910776419,-1.0697296473115971,-1.633846627705103,-0.9699556310269698,0.33746489182058603,1.5827651664908358,0.4519208139425466
1.611080092740243,-0.5637176127612522,-1.34664326254217,-0.9368209296635647,0.5348943245402134,1.0869447926702076,0.05572515609228333,0.18585402498516282,-0.7196551476781035,-1.0248847580235534,-0.06780428534750382,-0.5585121947437005,-1.3553004056320705,-1.121800021290998,-1.6894092911097631,-0.9886686349074884,-1.0732339599513059,1.3686516999889446,-1.1899933309886457,0.9769080366976021,-0.27746406197049706
-0.1424819938793868,0.03512026033108348,-1.1777519893515553,1.1956719949810803,-0.7576622146038846,-0.749441912615621,-1.3585369715596747,1.6825954610348954,0.20764775169434183,-0.3386134765797642,1.0946990795382516,0.0709988601294515,-0.5554689032777029,-0.025354745073807014,0.9585866809289035,-0.07824456017641726,0.315607394132729,-0.6410451930004443,1.4251504326957878,1.4092558841543092,0.9443998621404066
-0.23999473960106318,1.0177720688598755,0.8447286320108337,-1.6836482155261578,-0.16047352459844913,-1.1112310336490232,1.6660701059657945,1.2738844907827416,1.0583907960279284,-1.0287525460878286,0.4419949206839393,1.2569432709445842,-0.14362698211065172,1.4901310037587605,-0.8824811520176747,0.9566425205395205,-0.918498161129751,-0.2538584869309792,-0.835326649000462,1.550408652528824,0.7304556157800318
0.8306793425379307,-0.4239404643009763,1.334086474185189,-0.4367181887408836,0.9884096301981232,-1.1957928386037142,-1.0021148762511183,-1.6859913111994866,-0.4943297992378911,-1.5179638145640042,-0.10131263681066009,-0.5461828031165578,-1.5406886314608508,-1.2441217216300289,0.7772252797714241,0.7942288697705886,-0.7924580308384518,-0.8002860308672458,-0.6075025470475719,1.3362913750828955,0.42898568079857685
-1.655896462506705,-0.4240003183299644,-1.4813618493016611,0.99432473032709,-0.5783782520531912,-0.05835483884254982,-1.3195521583588377,0.5107255132549682,0.24161512566610083,0.37936938724123825,-0.545997922259588,1.0010231305827257,-0.42644557085797047,-1.4577876707611093,1.6319577389047342,-0.9400373021585079,-0.5374464790956911,-1.0659830720963857,1.0047140613376295,1.2429074707138414,-0.8901150088321502
0.3828993436568192,-0.608981685971558,0.6449420842717599,-0.8574631902703396,1.3342987080659034,1.291587722957,0.8634130831846495,0.4747330884047537,0.28087838334589454,0.4244101938116726,-0.3698772784744772,-0.3074441369577527,1.3327616133566016,-0.22466548236587983,-0.07098593578666167,0.2787610094488934,0.887955340943426,-0.39301483717838404,-0.13745116883241731,-0.4300704696542312,0.5612166794164245
-0.16661419114698478,-1.1533874124380479,0.005291406988782015,-1.5394326118789032,-1.3067785728839723,-0.07053553196818453,0.5254531084465343,-0.5474232161084167,-0.3749506860096279,1.516849543412427,-0.936182701445028,1.3905258663269013,-1.3413269597741004,0.04427981455398192,-1.426545648047583,0.762910936033557,0.7229285365646291,0.7747468266432307,-1.3367305230629567,-0.7686000075102635,-1.389153101836804
-1.1965712065799397,1.0208001484606624,-1.5160481264142407,0.501318711834103,0.05239861742165645,1.0061662323423364,1.310568571257973,-1.6700619062541062,1.6697349979790261,0.17434643589310173,-0.6452837880128417,-1.4916728880700258,0.4716155091080205,-0.616040654306673,-0.6720566093607651,0.18782636472287548,0.03912487118251019,1.6845026056484291,0.3367155726656012,-0.6975795383965402,-0.8935653916410001
0.43612604777960295,0.41487296910986693,-1.1366057090267878,-1.7421488057832268,-0.17601326718814636,-0.10710672652900294,-0.8994814047049493,-1.6871547502419773,0.5678495939702822,-0.4496522731073416,-0.5960921836483593,-1.5839777305820752,-1.3916219754305046,0.15654068306004904,0.26163511663209194,-0.10339199785064343,1.6281695345931337,0.6042668343650104,1.4464685569293738,1.548301853021646,0.7227346601089376
1.4637786073338084,1.3800800159136493,1.0016237389832279,1.624237507823414,1.090687277079565,-1.4294202705409496,1.0857617519224843,1.4310435621979771,-0.726240476034113,0.9910727585903266,1.7226377771359327,0.7520614705888694,-1.319603421860125,-1.7298230013485005,0.6796062220099891,1.3187539383029097,-1.1175691867016515,-1.2735479921567252,-1.4672016269084183,1.4347741856425134,1.2312722753090592
-0.7372705748956456,1.496658967287544,-0.6351462450171801,-1.632318550997766,-0.6779313823623554,0.7092643721058718,-0.4753407192499884,-0.46096069876220247,0.3600922541810692,-1.3080761413859596,-1.6123393892822402,1.6566533013314058,-0.5197299527102262,1.1407078175617174,-1.496982195596639,-0.8237380214111238,0.6057533422620247,-0.1490636751156704,-0.24114345902853537,1.1082321373200066,-1.3590637869318305
-0.7394289857516154,-1.6067712033798676,-1.4299680906138668,-0.7663424499074342,-1.1542823590387115,1.3443444431126843,0.031547928092955244,1.1176448680308646,0.02147489527075655,0.8079200459643007,1.6085386921827292,0.5073758588942536,-1.0800992117977233,-1.3935125562889723,-1.5777351970744846,-1.4622422963881192,1.0310386833463576,-1.5249766350438383,-1.664375850506455,-1.1676822201217396,-0.40223938944789556
1.2508499278290608,1.187367655843609,-0.08758209940968047,0.8879929658568986,-0.8629522767810618,-0.34304696350109853,-1.4107519575490601,0.04891510553812579,-0.14925922980291853,0.31737585632973664,0.09921760913625742,-1.6223495797935201,-1.5832468640119703,0.7523411356652945,-1.5670955704556333,1.6819473096266606,1.0532614932299178,-1.3077771021735474,1.5785745757610703,-0.6705647487712644,0.3406193033404463
0.23461261384463605,-0.9179194287755322,1.419674410698342,-0.578547908118958,-1.1589768680321804,0.5656809266648173,0.7256707739223073,-0.2483528713955431,0.7383170403942807,-0.6239302090726954,1.6259922640099622,-0.19511767465507268,0.45246002399573676,0.08783657527040677,-0.17867803165303286,-1.682282547862194,0.4611293873321883,1.708153262604471,0.7496450159963136,0.868615359938368,0.2142979996813804
-1.0604190773771773,0.19633553591775466,1.3455674285819352,-0.24573768318983977,-0.562563211032851,-0.6512266800277429,1.3455178239799896,-1.1386996998318197,1.5919562573896233,-1.1347048086452032,-0.09016050967161197,0.21921528790610123,-0.23239498786966173,-1.3660458197081986,1.4405123030753464,-0.5232432141565839,0.35510522716815257,-0.5559421899974718,-1.1522706219999137,-1.554231930632333,-1.1237903816132226
-1.6600905790299079,1.6010795344533482,0.4921573327464677,1.015646564483118,-0.39383998522936786,-0.8750794842892915,-1.2268318513264416,0.045583858377148595,0.5438546730122197,1.203389561852262,-0.9869246703693483,1.6022765513643653,-0.158399622570755,0.07466145220635839,0.00686543557496985,-0.270963558703309,1.7029872463864244,-0.6643474536940878,-1.0358785102137074,-1.216180107255438,-0.7717605050149146
-0.8665215289544912,1.3873793683877893,0.6648439416066904,0.5448315088390353,1.6748967408147026,0.2248550099015902,-0.7657996470979955,-0.3928280310893715,-0.9918799340123516,0.35400832977084795,-0.2708407484909187,0.8743459229828109,0.6642346049460227,-1.283350931681775,-0.2071479112830783,-1.1788785571636289,1.4524561086043486,1.5337376515986603,-1.1197369324968114,-1.0654795807754784,-1.2578641949939382
0.7062390424487358,-1.5502910942824795,1.2106064868522515,1.5531252102564885,1.6340772839079716,-0.6266689359536243,1.5045001128339215,0.4441588494048358,0.7086678172102956,-1.434525830917213,0.7842660741484931,-0.11666636797266737,-1.3930405064112081,0.9092793282022843,0.6303330431546103,-0.14818076986091194,-1.3470876937574607,0.8238966819348275,1.3520425685887272,-1.5577816707122465,1.2379467810772136
-0.5972778065420665,-0.23707449888575002,-0.3717027541455321,0.5043464758006937,0.325903506859972,0.42711678302957906,1.4380634425356964,-0.300584023131165,-0.6931945915740536,-1.3601347657340288,1.3887330335392667,-0.12911628106572237,-1.4363554208756029,-1.3347280515784272,0.7547498712666123,-0.2933945443076048,1.130012254163053,0.44357257556783686,1.2638397754908939,-0.26041731968135023,0.5069157026045991
-0.671064061793042,0.38870489332007546,0.21457585580254304,0.8308019067323091,1.0785414777759665,0.11752583635186495,-0.8935499161281975,0.24852491754833558,1.6018930916334564,1.7238555498483605,-0.22244541539148713,-0.6582094805305841,1.4483753599174645,-0.6570654145860392,-0.9156824511626505,-0.6853577000762106,-1.2131039381126805,1.646120730668661,-0.4784222359842689,0.16478760396205683,-0.23646451790523437
-0.8623238269943497,0.4466748936482651,1.2270435639421058,-0.1837907434685116,0.3656312822154615,-0.3939675943399238,0.3268867990626505,1.4173956912022148,-0.9874275021954144,1.5191899875617938,1.2665778442785114,1.0241696100665183,-1.4410208974748955,-1.1139647806087107,-1.2706123588834246,0.6753684056014247,1.0304967265355687,0.23256083394984514,-1.5500343091916988,-1.33742017229975,-1.3194001833819142
